timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628097023,3.1,64275.6,5538.6,55936.4,7.8,31.2
1628097024,3.9,64275.6,5538.6,55910.7,6.3,4.2
1628097025,2.6,64275.6,5538.6,55910.8,6.8,20.3
1628097026,2.7,64275.6,5538.6,55910.8,7.8,5.1
1628097027,3.4,64275.6,5538.6,55911.1,8.7,51.4
1628097028,2.8,64275.6,5538.6,55911.1,7.3,3.7
1628097029,3.7,64275.6,5538.6,55910.7,9.3,56.5
1628097030,3.3,64275.6,5538.6,55910.8,48.6,5.9
1628097031,3.4,64275.6,5538.6,55910.8,6.4,3.9
1628097032,3.0,64275.6,5538.6,55910.8,6.7,4.7
1628097033,2.8,64275.6,5538.6,55911.1,7.5,5.5
1628097034,3.6,64275.6,5538.6,55911.6,6.0,4.2
1628097035,3.3,64275.6,5538.6,55912.0,9.1,4.7
1628097036,3.0,64275.6,5538.6,55937.1,10.2,27.2
1628097037,3.7,64275.6,5538.6,55961.8,25.2,29.5
1628097038,4.1,64275.6,5538.6,55936.9,49.6,32.6
1628097039,4.1,64275.6,5538.6,55937.2,25.2,53.5
1628097040,2.6,64275.6,5538.6,55936.6,6.8,20.4
1628097041,3.1,64275.6,5538.6,55912.0,27.2,7.3
1628097042,3.3,64275.6,5538.6,55936.8,9.8,74.0
1628097043,3.4,64275.6,5538.6,55936.5,8.5,5.4
1628097044,3.7,64275.6,5538.6,55936.8,6.0,3.9
1628097045,2.6,64275.6,5538.6,55936.8,7.2,4.2
1628097046,2.6,64275.6,5538.6,55911.8,6.8,5.2
1628097047,3.4,64275.6,5538.6,55911.5,26.3,4.9
1628097048,4.1,64275.6,5538.6,55911.6,48.9,5.9
1628097049,3.5,64275.6,5538.6,55911.4,9.5,60.6
1628097050,3.3,64275.6,5538.6,55911.2,5.7,3.4
1628097051,4.0,64275.6,5538.6,55911.2,49.8,6.6
1628097052,3.2,64275.6,5538.6,55911.2,38.5,15.9
1628097053,2.9,64275.6,5538.6,55911.3,7.7,31.1
1628097054,3.7,64275.6,5538.6,55910.9,5.9,3.8
1628097055,2.9,64275.6,5538.6,55911.3,8.5,20.3
1628097056,3.2,64275.6,5538.6,55911.3,6.6,4.9
1628097057,2.5,64275.6,5538.6,55911.3,8.4,51.4
1628097058,3.1,64275.6,5538.6,55911.7,7.5,3.9
1628097059,4.2,64275.6,5538.6,55911.3,8.3,12.8
1628097060,3.4,64275.6,5538.6,55911.7,48.1,5.5
1628097061,2.4,64275.6,5538.6,55911.3,7.3,4.6
1628097062,4.5,64275.6,5538.6,55912.3,9.2,5.0
1628097063,2.9,64275.6,5538.6,55936.8,9.4,28.4
1628097064,3.8,64275.6,5538.6,55937.1,6.0,3.9
1628097065,2.6,64275.6,5538.6,55937.0,6.5,3.7
1628097066,3.3,64275.6,5538.6,55937.1,6.1,3.6
1628097067,2.8,64275.6,5538.6,55911.4,26.2,30.6
1628097068,4.7,64275.6,5538.6,55911.5,49.8,33.3
1628097069,3.4,64275.6,5538.6,55911.9,24.0,14.7
1628097070,3.0,64275.6,5538.6,55911.4,23.7,22.2
1628097071,2.6,64275.6,5538.6,55911.4,7.2,4.6
1628097072,3.5,64275.6,5538.6,55911.4,7.7,51.0
1628097073,2.9,64275.6,5538.6,55911.3,8.9,6.0
1628097074,4.1,64275.6,5538.6,55911.5,6.0,3.9
1628097075,2.6,64275.6,5538.6,55911.7,6.6,3.9
1628097076,3.8,64275.6,5538.6,55911.7,6.6,5.1
1628097077,3.9,64275.6,5538.6,55911.8,26.1,4.9
1628097078,3.7,64275.6,5538.6,55912.0,49.0,6.1
1628097079,3.8,64275.6,5538.6,55911.7,8.0,12.8
1628097080,2.9,64275.6,5538.6,55911.7,6.1,3.8
1628097081,3.2,64275.6,5538.6,55911.8,49.6,6.7
1628097082,3.5,64275.6,5538.6,55911.8,23.0,32.4
1628097083,2.9,64275.6,5538.6,55911.7,7.1,4.5
1628097084,3.6,64275.6,5538.6,55911.6,6.1,3.8
1628097085,2.5,64275.6,5538.6,55911.8,8.1,20.1
