timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634130490,0.6,64275.5,11322.7,49093.6,12.2,29.6
1634130491,2.2,64275.5,11322.7,49093.6,1.4,3.6
1634130492,1.5,64275.5,11322.7,49093.8,1.1,3.0
1634130493,0.9,64275.5,11322.7,49094.0,17.4,5.2
1634130494,0.7,64275.5,11322.7,49093.9,18.9,6.9
1634130495,1.1,64275.5,11322.7,49093.9,1.5,3.3
1634130496,0.9,64275.5,11322.7,49093.9,2.1,4.6
1634130497,1.1,64275.5,11322.7,49094.0,2.5,13.1
1634130498,1.4,64275.5,11322.7,49093.9,1.4,3.4
1634130499,2.6,64275.5,11322.7,49094.3,19.4,6.5
1634130500,0.8,64275.5,11322.7,49093.9,19.1,4.1
1634130501,2.9,64275.5,11322.7,49093.9,18.4,12.7
1634130502,1.2,64275.5,11322.7,49093.9,1.2,3.3
1634130503,0.7,64275.5,11322.7,49094.2,1.7,13.0
1634130504,0.6,64275.5,11322.7,49094.2,2.4,2.9
1634130505,1.8,64275.5,11322.7,49093.9,20.3,26.1
1634130506,0.9,64275.5,11322.7,49094.2,1.4,2.9
1634130507,0.9,64275.5,11322.7,49094.0,18.3,14.4
1634130508,1.6,64275.5,11322.7,49094.0,17.4,4.8
1634130509,2.1,64275.5,11322.7,49093.9,1.4,3.2
1634130510,0.5,64275.5,11322.7,49094.0,1.9,4.6
1634130511,2.9,64275.5,11322.7,49094.4,1.7,13.1
1634130512,4.5,64275.5,11322.7,49094.0,1.4,3.2
1634130513,2.0,64275.5,11322.7,49094.0,26.6,9.9
1634130514,0.8,64275.5,11322.7,49094.0,1.4,12.5
1634130515,1.2,64275.5,11322.7,49097.8,1.2,3.4
1634130516,1.0,64275.5,11322.7,49097.9,2.5,13.8
1634130517,0.9,64275.5,11322.7,49098.2,2.4,13.4
1634130518,1.0,64275.5,11322.7,49107.0,3.1,13.4
1634130519,1.9,64275.5,11322.7,49097.8,1.6,3.6
1634130520,0.5,64275.5,11322.7,49097.8,2.0,22.8
1634130521,3.0,64275.5,11322.7,49097.8,1.5,3.1
1634130522,0.9,64275.5,11322.7,49098.1,1.3,3.0
1634130523,1.2,64275.5,11322.7,49098.2,17.6,5.0
1634130524,0.8,64275.5,11322.7,49098.1,17.5,5.2
1634130525,2.0,64275.5,11322.7,49100.1,1.3,3.1
1634130526,0.9,64275.5,11322.7,49100.1,2.3,4.9
1634130527,0.7,64275.5,11322.7,49100.1,2.0,3.4
1634130528,1.0,64275.5,11322.7,49118.1,1.8,13.4
1634130529,2.9,64275.5,11322.7,49099.4,37.2,7.1
1634130530,0.6,64275.5,11322.7,49100.1,1.2,3.0
1634130531,3.4,64275.5,11322.7,49100.1,18.4,13.0
1634130532,0.7,64275.5,11322.7,49100.1,1.5,12.6
1634130533,0.9,64275.5,11322.7,49100.3,2.8,12.9
1634130534,0.6,64275.5,11322.7,49100.2,1.7,4.5
1634130535,2.2,64275.5,11322.7,49100.2,19.8,24.7
1634130536,0.8,64275.5,11322.7,49100.5,17.1,4.6
1634130537,0.6,64275.5,11322.7,49100.2,1.3,3.0
1634130538,1.3,64275.5,11322.7,49108.3,18.6,14.8
1634130539,2.1,64275.5,11322.7,49100.2,1.7,3.0
1634130540,0.6,64275.5,11322.7,49100.2,2.0,4.4
1634130541,2.8,64275.5,11322.7,49100.1,1.3,2.9
1634130542,0.6,64275.5,11322.7,49100.2,1.1,3.0
1634130543,1.1,64275.5,11322.7,49100.2,19.6,5.4
1634130544,0.7,64275.5,11322.7,49100.2,1.2,3.2
1634130545,0.7,64275.5,11322.7,49100.8,1.5,3.5
1634130546,1.1,64275.5,11322.7,49101.8,4.3,15.3
1634130547,1.1,64275.5,11322.7,49126.4,3.2,26.5
1634130548,2.0,64275.5,11322.7,49126.6,4.0,22.8
1634130549,1.4,64275.5,11322.7,49100.8,1.5,3.5
1634130550,1.7,64275.5,11322.7,49100.8,2.3,23.2
1634130551,3.5,64275.5,11322.7,49101.3,1.7,2.9
1634130552,0.6,64275.5,11322.7,49101.0,1.3,3.0
1634130553,0.7,64275.5,11322.7,49101.2,20.1,6.6
1634130554,0.9,64275.5,11322.7,49101.0,17.3,4.6
1634130555,1.4,64275.5,11322.7,49102.6,1.6,3.3
1634130556,0.7,64275.5,11322.7,49102.9,1.9,4.7
1634130557,0.7,64275.5,11322.7,49102.6,1.2,3.1
1634130558,2.5,64275.5,11322.7,49102.5,16.5,496.7
1634130559,1.9,64275.5,11322.7,49102.6,37.1,6.8
1634130560,0.6,64275.5,11322.7,49102.6,1.3,2.8
1634130561,4.6,64275.5,11322.7,49103.1,18.3,12.9
1634130562,0.4,64275.5,11322.7,49102.6,1.4,3.3
1634130563,0.7,64275.5,11322.7,49102.8,2.8,12.5
1634130564,0.7,64275.5,11322.7,49102.6,1.7,4.5
1634130565,1.8,64275.5,11322.7,49103.1,19.9,24.4
1634130566,0.8,64275.5,11322.7,49103.0,17.4,4.8
1634130567,0.7,64275.5,11322.7,49102.6,1.3,2.9
1634130568,1.5,64275.5,11322.7,49102.4,18.4,14.3
1634130569,1.6,64275.5,11322.7,49102.6,1.4,2.8
1634130570,0.6,64275.5,11322.7,49102.6,1.9,4.2
1634130571,2.9,64275.5,11322.7,49102.7,1.2,2.4
1634130572,2.2,64275.5,11322.7,49102.7,1.4,2.7
1634130573,4.6,64275.5,11322.7,49102.7,19.0,4.3
1634130574,0.7,64275.5,11322.7,49102.7,1.1,2.7
1634130575,1.7,64275.5,11322.7,49102.7,1.6,8.1
1634130576,0.9,64275.5,11322.7,49102.6,2.1,8.5
1634130577,0.7,64275.5,11322.7,49102.7,1.5,12.2
1634130578,1.5,64275.5,11322.7,49102.8,3.7,13.4
1634130579,1.4,64275.5,11322.7,49102.7,11.8,24.1
1634130580,0.8,64275.5,11322.7,49102.7,1.7,8.5
1634130581,3.1,64275.5,11322.7,49102.5,1.5,3.1
1634130582,1.0,64275.5,11322.7,49102.9,1.4,3.0
1634130583,0.7,64275.5,11322.7,49103.2,17.5,14.3
1634130584,0.8,64275.5,11322.7,49102.9,17.3,4.6
1634130585,1.0,64275.5,11322.7,49102.9,1.3,2.9
1634130586,0.8,64275.5,11322.7,49103.4,2.1,4.7
1634130587,0.7,64275.5,11322.7,49103.4,1.4,3.1
1634130588,2.1,64275.5,11322.7,49124.0,3.0,14.9
1634130589,3.2,64275.5,11322.7,49103.4,37.2,5.4
1634130590,0.5,64275.5,11322.7,49103.4,1.6,11.9
1634130591,3.6,64275.5,11322.7,49103.8,18.4,3.9
1634130592,0.5,64275.5,11322.7,49103.4,1.5,8.2
1634130593,0.9,64275.5,11322.7,49103.5,2.7,7.5
1634130594,0.5,64275.5,11322.7,49103.4,2.1,4.9
1634130595,1.1,64275.5,11322.7,49103.7,19.7,24.5
1634130596,0.8,64275.5,11322.7,49103.8,17.3,5.0
1634130597,0.7,64275.5,11322.7,49103.4,1.8,3.8
1634130598,2.5,64275.5,11322.7,49107.7,18.7,15.0
1634130599,1.1,64275.5,11322.7,49103.4,1.4,3.2
1634130600,0.7,64275.5,11322.7,49103.4,1.9,4.1
1634130601,2.9,64275.5,11322.7,49103.6,1.5,3.1
1634130602,0.7,64275.5,11322.7,49103.8,5.8,5.7
1634130603,2.3,64275.5,11322.7,49103.4,23.2,7.6
1634130604,0.6,64275.5,11322.7,49103.4,1.3,2.9
1634130605,0.8,64275.5,11322.7,49103.4,1.6,12.1
1634130606,0.9,64275.5,11322.7,49104.1,3.4,6.4
1634130607,1.1,64275.5,11322.7,49103.9,1.2,3.0
1634130608,2.3,64275.5,11322.7,49104.0,4.3,22.5
1634130609,0.7,64275.5,11322.7,49103.9,1.1,2.6
1634130610,0.5,64275.5,11322.7,49103.9,2.1,22.9
1634130611,3.0,64275.5,11322.7,49104.3,1.7,3.3
1634130612,0.6,64275.5,11322.7,49104.2,1.2,3.2
1634130613,0.8,64275.5,11322.7,49104.3,17.8,5.1
1634130614,0.7,64275.5,11322.7,49104.2,17.3,4.7
1634130615,2.2,64275.5,11322.7,49104.2,3.8,6.6
1634130616,0.7,64275.5,11322.7,49104.2,1.2,2.8
1634130617,0.6,64275.5,11322.7,49104.2,1.2,2.5
1634130618,2.9,64275.5,11322.7,49105.8,22.8,16.3
1634130619,1.2,64275.5,11322.7,49129.6,21.1,27.7
1634130620,0.6,64275.5,11322.7,49131.0,3.1,13.3
1634130621,4.0,64275.5,11322.7,49130.0,21.3,27.9
1634130622,0.5,64275.5,11322.7,49130.0,1.5,12.3
1634130623,0.8,64275.5,11322.7,49130.2,3.0,3.6
1634130624,1.0,64275.5,11322.7,49130.0,2.4,24.3
1634130625,2.2,64275.5,11322.7,49130.0,19.4,4.9
1634130626,0.9,64275.5,11322.7,49104.2,17.4,5.2
1634130627,0.9,64275.5,11322.7,49104.3,17.0,4.8
1634130628,2.3,64275.5,11322.7,49104.5,2.8,12.9
1634130629,0.8,64275.5,11322.7,49104.3,1.3,3.1
1634130630,0.6,64275.5,11322.7,49104.3,1.9,4.4
1634130631,3.1,64275.5,11322.7,49104.5,1.4,2.7
1634130632,1.1,64275.5,11322.7,49104.4,1.4,12.2
1634130633,5.7,64275.5,11322.7,49104.2,19.3,4.6
1634130634,0.6,64275.5,11322.7,49104.4,1.1,2.5
1634130635,0.8,64275.5,11322.7,49104.4,1.6,11.7
1634130636,0.8,64275.5,11322.7,49104.6,2.1,4.3
1634130637,0.6,64275.5,11322.7,49104.4,1.5,12.3
1634130638,2.1,64275.5,11322.7,49104.4,3.7,13.1
1634130639,0.7,64275.5,11322.7,49104.4,1.8,22.5
1634130640,1.1,64275.5,11322.7,49104.4,1.3,3.3
1634130641,3.2,64275.5,11322.7,49104.2,1.3,3.1
1634130642,0.6,64275.5,11322.7,49104.6,3.9,4.8
1634130643,1.8,64275.5,11322.7,49104.8,17.8,5.4
1634130644,0.8,64275.5,11322.7,49104.6,17.3,4.9
1634130645,0.9,64275.5,11322.7,49104.6,2.4,5.1
1634130646,0.7,64275.5,11322.7,49104.5,1.3,3.0
1634130647,0.8,64275.5,11322.7,49104.6,1.3,3.0
1634130648,3.0,64275.5,11322.7,49104.8,20.9,14.9
1634130649,1.1,64275.5,11322.7,49104.6,19.0,4.3
1634130650,0.6,64275.5,11322.7,49104.6,1.6,11.8
1634130651,3.4,64275.5,11322.7,49104.7,18.3,3.4
1634130652,0.8,64275.5,11322.7,49104.7,1.8,12.2
1634130654,0.9,64275.5,11322.7,49104.7,2.8,3.1
1634130655,0.6,64275.5,11322.7,49104.7,2.8,24.2
1634130656,2.7,64275.5,11322.7,49104.9,19.1,4.5
1634130657,0.9,64275.5,11322.7,49104.7,17.5,5.0
1634130658,0.8,64275.5,11322.7,49104.7,17.4,5.0
1634130659,2.2,64275.5,11322.7,49104.4,2.4,13.0
1634130660,0.8,64275.5,11322.7,49104.7,1.5,3.5
1634130661,0.8,64275.5,11322.7,49104.7,1.8,4.2
1634130662,2.8,64275.5,11322.7,49105.1,1.4,3.2
1634130663,0.7,64275.5,11322.7,49104.8,1.4,3.2
1634130664,1.0,64275.5,11322.7,49104.7,19.6,5.3
1634130665,1.1,64275.5,11322.7,49104.7,1.7,3.7
1634130666,0.8,64275.5,11322.7,49104.7,1.6,12.3
1634130667,0.9,64275.5,11322.7,49104.8,1.9,4.7
1634130668,1.5,64275.5,11322.7,49104.8,1.7,12.7
1634130669,2.2,64275.5,11322.7,49104.8,3.5,3.2
1634130670,0.9,64275.5,11322.7,49104.8,13.0,63.2
1634130671,0.9,64275.5,11322.7,49104.8,1.3,2.8
1634130672,3.3,64275.5,11322.7,49105.0,1.4,3.0
1634130673,0.7,64275.5,11322.7,49105.0,1.7,3.3
1634130674,0.9,64275.5,11322.7,49105.0,17.1,4.2
1634130675,0.8,64275.5,11322.7,49105.0,17.6,4.9
1634130676,0.8,64275.5,11322.7,49105.0,2.1,4.5
1634130677,0.8,64275.5,11322.7,49105.0,1.2,2.9
1634130678,0.6,64275.5,11322.7,49105.0,1.3,3.1
1634130679,3.1,64275.5,11322.7,49105.0,20.0,10.8
1634130680,1.1,64275.5,11322.7,49105.2,19.7,14.7
1634130681,0.8,64275.5,11322.7,49105.0,1.5,11.7
1634130682,4.4,64275.5,11322.7,49105.1,18.1,4.0
1634130683,0.7,64275.5,11322.7,49105.1,1.8,12.7
1634130684,0.7,64275.5,11322.7,49105.1,2.4,3.2
1634130685,0.9,64275.5,11322.7,49105.1,2.7,24.4
1634130686,1.0,64275.5,11322.7,49105.1,19.2,4.8
1634130687,0.9,64275.5,11322.7,49105.1,17.2,4.5
1634130688,0.7,64275.5,11322.7,49105.1,17.2,4.8
1634130689,2.6,64275.5,11322.7,49105.1,1.3,2.9
1634130690,0.8,64275.5,11322.7,49105.1,2.5,12.5
1634130691,1.0,64275.5,11322.7,49105.1,1.7,3.8
1634130692,2.8,64275.5,11322.7,49105.2,1.2,2.6
1634130693,0.7,64275.5,11322.7,49105.2,9.1,13.4
1634130694,3.9,64275.5,11322.7,49105.2,19.2,4.8
1634130695,3.3,64275.5,11322.7,49105.2,1.4,3.0
1634130696,0.7,64275.5,11322.7,49105.2,1.8,12.6
1634130697,1.3,64275.5,11322.7,49105.2,1.9,4.8
1634130698,0.6,64275.5,11322.7,49105.2,1.5,12.5
1634130699,2.2,64275.5,11322.7,49106.5,2.5,3.6
1634130700,0.9,64275.5,11322.7,49106.5,3.4,32.9
1634130701,0.8,64275.5,11322.7,49106.5,1.3,3.1
1634130702,2.8,64275.5,11322.7,49106.8,1.2,3.0
1634130703,0.7,64275.5,11322.7,49106.8,1.4,3.2
1634130704,0.9,64275.5,11322.7,49107.1,33.4,6.8
1634130705,1.1,64275.5,11322.7,49107.1,1.5,3.4
1634130706,0.8,64275.5,11322.7,49106.8,2.2,4.7
1634130707,1.9,64275.5,11322.7,49107.1,1.4,8.4
1634130708,0.6,64275.5,11322.7,49107.1,1.2,2.7
1634130709,2.6,64275.5,11322.7,49106.7,19.1,4.5
1634130710,1.1,64275.5,11322.7,49106.8,20.5,14.9
1634130711,1.9,64275.5,11322.7,49106.8,1.6,11.6
1634130712,2.9,64275.5,11322.7,49106.8,18.0,3.4
1634130713,0.7,64275.5,11322.7,49106.8,1.6,12.4
1634130714,0.7,64275.5,11322.7,49106.8,2.7,3.2
1634130715,0.9,64275.5,11322.7,49107.9,2.7,25.5
1634130716,1.1,64275.5,11322.7,49107.3,19.6,3.5
1634130717,1.0,64275.5,11322.7,49106.9,17.5,5.1
1634130718,1.6,64275.5,11322.7,49106.9,17.1,4.7
1634130719,2.8,64275.5,11322.7,49106.9,1.2,2.7
1634130720,0.8,64275.5,11322.7,49108.1,3.6,14.9
1634130721,1.2,64275.5,11322.7,49108.1,1.3,2.6
1634130722,2.2,64275.5,11322.7,49108.2,1.3,3.2
1634130723,0.7,64275.5,11322.7,49108.2,1.3,3.1
1634130724,1.0,64275.5,11322.7,49108.1,19.8,5.5
1634130725,0.6,64275.5,11322.7,49108.1,1.6,3.5
1634130726,1.2,64275.5,11322.7,49108.1,2.4,13.7
1634130727,0.8,64275.5,11322.7,49108.1,1.4,3.2
1634130728,0.6,64275.5,11322.7,49108.1,1.5,12.2
1634130729,2.1,64275.5,11322.7,49108.2,2.8,3.2
