timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611043,0.4,64275.6,5119.6,55418.7,911.5,48.4
1627611044,1.3,64275.6,5119.6,55418.7,18.6,35.3
1627611045,0.5,64275.6,5119.6,55418.7,2.4,35.3
1627611046,0.7,64275.6,5119.6,55418.7,3.1,34.4
1627611047,0.5,64275.6,5119.6,55418.9,17.3,37.2
1627611048,0.4,64275.6,5119.6,55418.9,1.7,34.3
1627611049,0.7,64275.6,5119.6,55418.7,1.8,42.7
1627611050,0.4,64275.6,5119.6,55418.7,2.4,25.9
1627611051,0.6,64275.6,5119.6,55418.7,3.0,43.4
1627611052,2.1,64275.6,5119.6,55418.7,16.7,44.7
1627611053,0.4,64275.6,5119.6,55419.1,16.8,44.8
1627611054,1.2,64275.6,5119.6,55418.9,22.4,36.6
1627611055,0.4,64275.6,5119.6,55418.9,2.5,35.9
1627611056,0.9,64275.6,5119.6,55419.2,2.0,35.3
1627611057,0.4,64275.6,5119.6,55418.9,1.7,34.4
1627611058,1.2,64275.6,5119.6,55419.0,24.6,45.9
1627611059,0.3,64275.6,5119.6,55419.0,3.2,44.7
1627611060,0.3,64275.6,5119.6,55419.0,2.5,34.2
1627611061,0.6,64275.6,5119.6,55419.1,3.7,42.2
1627611062,2.4,64275.6,5119.6,55419.4,22.5,35.9
1627611063,0.4,64275.6,5119.6,55419.1,1.9,34.4
1627611064,0.4,64275.6,5119.6,55419.1,2.0,42.9
1627611065,0.6,64275.6,5119.6,55419.1,16.3,35.6
1627611066,0.7,64275.6,5119.6,55419.1,2.0,35.3
1627611067,0.4,64275.6,5119.6,55419.3,1.8,34.4
1627611068,0.9,64275.6,5119.6,55419.1,2.0,34.8
1627611069,0.6,64275.6,5119.6,55420.1,3.3,43.6
1627611070,0.9,64275.6,5119.6,55444.8,5.9,67.2
1627611071,0.8,64275.6,5119.6,55444.7,13.2,40.2
1627611072,2.8,64275.6,5119.6,55444.9,930.8,49.7
1627611073,0.4,64275.6,5119.6,55444.8,3.4,35.3
1627611074,1.4,64275.6,5119.6,55419.6,19.3,43.9
1627611075,0.4,64275.6,5119.6,55419.1,2.5,35.6
1627611076,0.6,64275.6,5119.6,55419.1,3.1,34.8
1627611077,0.4,64275.6,5119.6,55419.1,16.8,44.7
1627611078,0.6,64275.6,5119.6,55419.1,1.8,42.9
1627611079,0.7,64275.6,5119.6,55419.1,2.2,35.0
1627611080,0.4,64275.6,5119.6,55419.1,1.6,34.1
1627611081,0.6,64275.6,5119.6,55419.4,3.3,43.2
1627611082,2.3,64275.6,5119.7,55419.0,16.5,36.0
1627611083,0.3,64275.6,5119.7,55419.3,16.5,36.2
1627611084,1.1,64275.6,5119.7,55419.4,22.7,36.5
1627611085,0.4,64275.6,5119.7,55419.5,2.6,44.0
1627611086,1.1,64275.6,5119.7,55419.3,10.7,40.2
1627611087,0.4,64275.6,5119.7,55419.5,1.9,34.7
1627611088,1.4,64275.6,5119.7,55419.3,24.3,45.5
1627611089,0.4,64275.6,5119.7,55419.2,3.0,36.5
1627611090,0.4,64275.6,5119.7,55419.2,1.8,34.2
1627611091,0.7,64275.6,5119.7,55419.3,4.5,42.3
1627611092,2.5,64275.6,5119.7,55419.2,22.8,36.3
1627611093,0.3,64275.6,5119.7,55419.3,1.9,42.8
1627611094,0.4,64275.6,5119.7,55419.3,1.9,34.5
1627611095,0.4,64275.6,5119.7,55419.3,16.4,36.1
1627611096,1.1,64275.6,5119.7,55419.7,26.4,50.5
1627611097,0.7,64275.6,5119.7,55419.3,28.2,59.7
1627611098,0.5,64275.6,5119.7,55419.3,1.9,42.9
1627611099,0.3,64275.6,5119.7,55419.3,2.1,34.9
1627611100,0.9,64275.6,5119.7,55419.5,2.8,36.0
1627611101,0.8,64275.6,5119.7,55420.3,3.6,65.6
1627611102,2.7,64275.6,5119.7,55419.4,931.3,42.1
1627611103,0.5,64275.6,5119.7,55419.7,3.4,43.4
1627611104,1.1,64275.6,5119.7,55419.7,18.7,35.3
1627611105,0.2,64275.6,5119.7,55419.7,2.5,35.5
1627611106,0.7,64275.6,5119.7,55419.7,3.0,34.5
1627611107,0.9,64275.6,5119.7,55419.7,19.1,37.6
1627611108,0.4,64275.6,5119.7,55419.7,1.7,34.2
1627611109,0.2,64275.6,5119.7,55419.7,1.8,34.4
1627611110,0.4,64275.6,5119.7,55419.7,1.7,33.8
1627611111,0.6,64275.6,5119.7,55420.2,3.6,42.9
1627611112,3.1,64275.6,5119.7,55420.0,31.5,37.7
