timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628097025,3.4,64275.6,5281.8,28795.4,104.3,49.8
1628097026,2.0,64275.6,5281.8,28819.8,115.0,47.4
1628097027,1.9,64275.6,5281.8,28819.8,101.3,38.9
1628097028,1.7,64275.6,5281.8,28819.8,114.6,23.3
1628097029,2.9,64275.6,5281.8,28820.2,108.2,76.2
1628097030,3.3,64275.6,5281.8,28801.5,137.0,23.4
1628097031,3.9,64275.6,5281.8,28794.8,124.1,100.4
1628097032,5.7,64275.6,5281.8,28795.5,112.7,23.7
1628097033,2.6,64275.6,5281.8,28820.1,122.6,47.7
1628097034,1.9,64275.6,5281.8,28820.4,113.5,23.5
1628097035,2.3,64275.6,5281.8,28794.4,98.2,23.3
1628097036,1.8,64275.6,5281.8,28794.4,111.7,23.4
1628097037,1.7,64275.6,5281.8,28794.4,103.4,23.3
1628097038,2.1,64275.6,5281.8,28794.4,137.6,25.2
1628097039,4.2,64275.6,5281.8,28801.9,156.9,32.2
1628097040,3.4,64275.6,5281.8,28811.5,133.4,52.0
1628097041,2.7,64275.6,5281.8,28820.3,106.5,95.4
1628097042,2.4,64275.6,5281.8,28820.3,114.1,39.2
1628097043,3.0,64275.6,5281.8,28821.4,123.9,24.9
1628097044,2.0,64275.6,5281.8,28826.1,116.2,71.2
1628097045,2.3,64275.6,5281.8,28820.6,123.3,51.0
1628097046,1.7,64275.6,5281.8,28820.6,114.3,23.8
1628097047,1.9,64275.6,5281.8,28795.2,102.8,24.4
1628097048,2.1,64275.6,5281.8,28795.7,115.2,23.7
1628097049,2.5,64275.6,5281.8,28796.0,107.7,29.1
1628097050,4.4,64275.6,5281.8,28824.2,118.5,50.1
1628097051,2.3,64275.6,5281.8,28822.2,99.2,81.3
1628097052,1.9,64275.6,5281.8,28821.8,114.6,23.8
1628097053,1.8,64275.6,5281.8,28821.9,102.1,23.3
1628097054,2.2,64275.6,5281.8,28820.7,127.3,52.8
1628097055,3.0,64275.6,5281.8,28820.8,102.5,49.1
1628097056,1.8,64275.6,5281.8,28820.8,114.0,22.7
1628097057,1.8,64275.6,5281.8,28820.8,101.4,38.9
1628097058,1.8,64275.6,5281.8,28795.0,116.7,24.3
1628097059,3.6,64275.6,5281.8,28795.0,128.2,71.8
1628097060,3.7,64275.6,5281.8,28794.4,116.8,27.0
1628097061,2.2,64275.6,5281.8,28795.1,121.5,36.7
1628097062,2.4,64275.6,5281.8,28820.8,118.2,47.1
1628097063,1.9,64275.6,5281.8,28820.9,120.9,24.7
1628097064,1.7,64275.6,5281.8,28795.1,115.1,23.5
1628097065,2.6,64275.6,5281.8,28797.0,192.2,78.8
1628097066,2.2,64275.6,5281.8,28820.9,119.3,48.4
1628097067,1.9,64275.6,5281.8,28820.9,100.2,22.2
1628097068,2.8,64275.6,5281.8,28802.7,130.4,26.0
1628097069,3.2,64275.6,5281.8,28795.5,150.9,48.0
1628097070,4.1,64275.6,5281.8,28795.3,134.9,55.7
1628097071,2.1,64275.6,5281.8,28795.3,103.7,34.1
1628097072,2.2,64275.6,5281.8,28795.3,114.5,40.9
1628097073,2.3,64275.6,5281.8,28795.5,120.8,23.0
1628097074,1.9,64275.6,5281.8,28795.6,115.3,69.7
1628097075,2.2,64275.6,5281.8,28795.6,119.8,25.5
1628097076,2.7,64275.6,5281.8,28795.6,113.2,23.7
1628097077,1.9,64275.6,5281.8,28795.6,102.8,24.2
1628097078,2.1,64275.6,5281.8,28802.8,116.6,23.2
1628097079,2.6,64275.6,5281.8,28796.8,106.8,25.2
1628097080,4.6,64275.6,5281.8,28796.5,119.6,28.7
1628097081,2.2,64275.6,5281.8,28798.0,109.5,41.2
1628097082,1.9,64275.6,5281.8,28822.7,117.4,46.9
1628097083,2.1,64275.6,5281.8,28847.2,106.4,46.8
1628097084,1.9,64275.6,5281.8,28821.9,114.9,23.5
1628097085,3.1,64275.6,5281.8,28795.8,103.5,49.1
1628097086,1.7,64275.6,5281.8,28795.8,116.8,24.5
1628097087,1.8,64275.6,5281.8,28795.8,102.8,39.5
1628097088,1.9,64275.6,5281.8,28812.3,116.2,23.6
