timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628097024,7.4,64275.6,5837.6,55572.4,17.5,15.8
1628097025,7.3,64275.6,5837.6,55572.4,20.0,34.6
1628097026,6.9,64275.6,5837.6,55572.4,16.3,15.8
1628097027,7.0,64275.6,5837.6,55572.4,34.4,64.2
1628097028,7.6,64275.6,5837.6,55572.6,35.1,21.9
1628097029,9.1,64275.6,5837.6,55572.4,177.5,72.8
1628097030,7.8,64275.6,5837.6,55572.4,18.5,18.1
1628097031,9.7,64275.6,5837.6,55572.5,155.2,20.0
1628097032,7.4,64275.6,5837.6,55572.5,18.2,17.6
1628097033,6.9,64275.6,5837.6,55572.5,19.1,18.5
1628097034,6.9,64275.6,5837.6,55573.7,17.6,16.6
1628097035,7.2,64275.6,5837.6,55573.7,18.3,17.2
1628097036,7.2,64275.6,5837.6,55573.7,17.1,17.3
1628097037,10.8,64275.6,5837.6,55586.3,18.0,19.1
1628097038,9.1,64275.6,5837.6,55586.3,17.2,42.2
1628097039,6.7,64275.6,5837.6,55586.3,20.6,64.5
1628097040,10.7,64275.6,5837.6,55572.5,160.9,41.6
1628097041,7.7,64275.6,5837.6,55572.3,17.4,17.0
1628097042,7.2,64275.6,5837.6,55572.4,19.5,64.4
1628097043,6.4,64275.6,5837.6,55572.4,19.9,20.0
1628097044,6.6,64275.6,5837.6,55572.4,18.3,16.4
1628097045,8.1,64275.6,5837.6,55572.4,16.2,15.6
1628097046,8.8,64275.6,5837.6,55572.4,154.3,19.4
1628097047,6.9,64275.6,5837.6,55572.4,15.8,15.1
1628097048,7.9,64275.6,5837.6,55572.4,16.4,16.1
1628097049,7.3,64275.6,5837.6,55579.5,43.7,72.8
1628097050,7.2,64275.6,5837.6,55572.4,18.3,17.6
1628097051,7.4,64275.6,5837.6,55572.4,18.0,17.7
1628097052,6.5,64275.6,5837.6,55572.4,18.3,17.7
1628097053,6.5,64275.6,5837.6,55572.4,36.9,46.9
1628097054,7.2,64275.6,5837.6,55572.4,17.8,16.4
1628097055,7.0,64275.6,5837.6,55572.5,16.8,32.0
1628097056,7.0,64275.6,5837.6,55572.5,17.1,16.4
1628097057,7.2,64275.6,5837.6,55572.5,34.2,64.1
1628097058,9.2,64275.6,5837.6,55572.5,123.3,21.6
1628097059,7.2,64275.6,5837.6,55588.5,86.5,27.4
1628097060,8.2,64275.6,5837.6,55572.5,18.2,17.8
1628097061,9.1,64275.6,5837.6,55572.6,154.7,20.6
1628097062,7.3,64275.6,5837.6,55572.6,18.4,17.6
1628097063,6.9,64275.6,5837.6,55572.6,47.5,36.2
1628097064,6.4,64275.6,5837.6,55572.6,16.9,16.0
1628097065,7.3,64275.6,5837.6,55572.6,16.3,16.0
1628097066,7.5,64275.6,5837.6,55572.6,17.9,17.5
1628097067,6.7,64275.6,5837.6,55572.6,16.9,38.7
1628097068,6.7,64275.6,5837.6,55572.6,17.4,42.8
1628097069,7.5,64275.6,5837.6,55579.3,20.1,26.2
1628097070,9.5,64275.6,5837.6,55572.6,157.4,38.0
1628097071,7.6,64275.6,5837.6,55573.5,16.5,16.0
1628097072,6.7,64275.6,5837.6,55575.2,19.9,65.0
1628097073,6.5,64275.6,5837.6,55573.2,30.2,25.8
1628097074,7.3,64275.6,5837.6,55573.2,17.9,17.3
1628097075,7.4,64275.6,5837.6,55573.2,16.6,15.9
1628097076,9.4,64275.6,5837.6,55573.6,155.8,19.9
1628097077,6.4,64275.6,5837.6,55573.2,16.8,16.3
1628097078,8.2,64275.6,5837.6,55573.3,40.6,16.6
1628097079,8.4,64275.6,5837.6,55575.5,22.0,27.1
1628097080,7.0,64275.6,5837.6,55600.2,23.0,41.8
1628097081,7.5,64275.6,5837.6,55600.7,17.5,16.4
1628097082,7.6,64275.6,5837.6,55625.0,19.1,39.6
1628097083,6.8,64275.6,5837.6,55599.2,35.9,46.1
1628097084,6.8,64275.6,5837.6,55573.4,19.4,17.6
1628097085,8.4,64275.6,5837.6,55573.4,16.7,32.1
1628097086,6.6,64275.6,5837.6,55573.7,16.8,16.2
