timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628097020,0.8,64275.6,5860.6,55735.9,2.6,2.6
1628097021,0.8,64275.6,5860.6,55736.0,2.1,2.2
1628097022,0.9,64275.6,5860.6,55736.0,1.4,0.9
1628097023,1.1,64275.6,5860.6,55710.7,25.8,30.1
1628097024,1.6,64275.6,5860.6,55710.2,18.5,2.0
1628097025,0.8,64275.6,5860.6,55710.2,17.8,19.2
1628097026,1.4,64275.6,5860.6,55710.6,1.5,1.0
1628097027,0.6,64275.6,5860.6,55710.3,3.2,48.3
1628097028,5.5,64275.6,5860.6,55711.5,2.4,1.5
1628097029,3.0,64275.6,5860.6,55711.9,97.9,110.0
1628097030,0.9,64275.6,5860.6,55736.4,3.4,23.9
1628097031,1.2,64275.6,5860.6,55737.0,23.8,2.8
1628097032,1.2,64275.6,5860.6,55736.5,1.5,1.0
1628097033,0.8,64275.6,5860.6,55736.5,1.6,1.0
1628097034,1.0,64275.6,5860.6,55711.3,1.7,2.4
1628097035,1.2,64275.6,5860.6,55710.7,39.5,3.2
1628097036,1.4,64275.6,5860.6,55711.1,1.8,1.4
1628097037,0.6,64275.6,5860.6,55710.7,2.5,2.7
1628097038,1.8,64275.6,5860.6,55710.8,2.4,27.8
1628097039,1.7,64275.6,5860.6,55711.7,27.4,64.3
1628097040,1.6,64275.6,5860.6,55711.0,2.2,17.7
1628097041,0.9,64275.6,5860.6,55709.4,1.7,1.2
1628097042,0.6,64275.6,5860.6,55709.1,3.2,48.3
1628097043,1.5,64275.6,5860.6,55709.1,24.0,2.8
1628097044,0.7,64275.6,5860.6,55709.1,19.9,2.9
1628097045,0.9,64275.6,5860.6,55710.2,4.4,2.2
1628097046,1.7,64275.6,5860.6,55735.2,3.2,23.8
1628097047,0.6,64275.6,5860.6,55734.8,1.7,1.0
1628097048,1.6,64275.6,5860.6,55709.1,2.9,2.9
1628097049,1.4,64275.6,5860.6,55709.6,3.9,56.7
1628097050,0.6,64275.6,5860.6,55709.1,2.5,2.9
1628097051,0.9,64275.6,5860.6,55709.3,2.5,2.7
1628097052,1.4,64275.6,5860.6,55709.1,1.4,0.7
1628097053,1.3,64275.6,5860.6,55709.8,26.5,31.1
1628097054,1.3,64275.6,5860.6,55709.8,18.7,1.9
1628097055,0.7,64275.6,5860.6,55709.8,17.8,19.3
1628097056,1.4,64275.6,5860.6,55710.1,11.9,7.4
1628097057,0.6,64275.6,5860.6,55709.8,3.2,48.3
1628097058,1.8,64275.6,5860.7,55710.3,3.1,1.4
1628097059,0.8,64275.6,5860.7,55710.8,4.3,9.1
1628097060,0.6,64275.6,5860.7,55710.3,1.6,0.9
1628097061,1.6,64275.6,5860.7,55711.0,23.8,2.6
1628097062,0.9,64275.6,5860.7,55711.0,1.8,1.1
1628097063,0.7,64275.6,5860.7,55710.3,1.5,0.9
1628097064,1.5,64275.6,5860.7,55710.5,23.9,2.6
1628097065,0.7,64275.6,5860.7,55710.4,17.4,2.7
1628097066,1.4,64275.6,5860.7,55717.4,1.7,1.0
1628097067,0.8,64275.6,5860.7,55711.4,5.3,26.2
1628097068,1.9,64275.6,5860.7,55736.0,4.6,51.0
1628097069,1.6,64275.6,5860.7,55737.3,25.7,11.6
1628097070,1.3,64275.6,5860.7,55737.3,4.4,17.8
1628097071,0.8,64275.6,5860.7,55742.9,2.8,1.2
1628097072,1.2,64275.6,5860.7,55713.4,6.9,49.3
1628097073,1.6,64275.6,5860.7,55737.1,26.9,25.7
1628097074,0.7,64275.6,5860.7,55737.3,19.5,2.7
1628097075,0.7,64275.6,5860.7,55737.3,1.8,1.2
1628097076,1.3,64275.6,5860.7,55742.4,1.6,1.0
1628097077,1.2,64275.6,5860.7,55712.1,3.0,1.3
1628097078,1.5,64275.6,5860.7,55711.7,2.6,2.6
1628097079,0.7,64275.6,5860.7,55719.0,3.2,9.8
1628097080,0.7,64275.6,5860.7,55711.7,2.2,2.3
1628097081,0.4,64275.6,5860.7,55711.7,2.2,2.4
1628097082,1.2,64275.6,5860.7,55711.7,1.4,0.8
1628097083,1.2,64275.6,5860.7,55711.7,25.4,29.8
1628097084,1.4,64275.6,5860.7,55711.7,18.7,1.9
1628097085,0.6,64275.6,5860.7,55711.7,18.8,19.0
1628097086,1.2,64275.6,5860.7,55711.7,1.5,0.9
